path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.npz,-6.90358304977417,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.npz,-3.5489625930786133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.npz,0.10241364687681198,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.npz,-1.604894995689392,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.npz,-1.1963382959365845,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.npz,-5.409860610961914,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.npz,-3.2641587257385254,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.npz,-2.2873921394348145,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.npz,6.678489685058594,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.npz,-6.832805156707764,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.npz,-5.581962585449219,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.npz,-1.5369938611984253,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-6.213356971740723,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.npz,-6.21605920791626,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,-5.267600059509277,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.npz,-5.772620677947998,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.npz,-5.303194522857666,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.npz,-1.225101351737976,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.npz,-5.831325531005859,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.npz,-6.551267623901367,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.npz,-7.016864776611328,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-6.078014850616455,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.npz,-5.867088317871094,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.npz,-6.638567924499512,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.npz,-6.747328281402588,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.npz,7.953474521636963,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.npz,-3.5284225940704346,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.npz,0.7217614054679871,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.npz,-6.698949813842773,1
RealVideo-FakeAudio/Asian (South)/men/id06354/00021_fake.npz,9.379938125610352,1
RealVideo-FakeAudio/Asian (South)/men/id08314/00028_fake.npz,9.316312789916992,1
RealVideo-FakeAudio/Asian (South)/men/id07233/00010_fake.npz,9.367063522338867,1
RealVideo-FakeAudio/Asian (South)/men/id07179/00206_fake.npz,9.386396408081055,1
RealVideo-FakeAudio/Asian (South)/men/id00860/00154_fake.npz,9.27557373046875,1
RealVideo-FakeAudio/Asian (South)/men/id07768/00143_fake.npz,9.286944389343262,1
RealVideo-FakeAudio/Asian (South)/men/id00078/00114_fake.npz,9.433388710021973,1
RealVideo-FakeAudio/Asian (South)/men/id03599/00072_fake.npz,9.36662483215332,1
RealVideo-FakeAudio/Asian (South)/men/id00745/00165_fake.npz,9.360224723815918,1
RealVideo-FakeAudio/Asian (South)/men/id07161/00159_fake.npz,9.419672966003418,1
RealVideo-FakeAudio/Asian (South)/men/id04561/00248_fake.npz,9.093757629394531,1
RealVideo-FakeAudio/Asian (South)/men/id07463/00028_fake.npz,9.485318183898926,1
RealVideo-FakeAudio/Asian (South)/men/id07182/00040_fake.npz,9.408736228942871,1
RealVideo-FakeAudio/Asian (South)/men/id00459/00382_fake.npz,9.325366973876953,1
RealVideo-FakeAudio/Asian (South)/men/id04928/00027_fake.npz,9.37800121307373,1
RealVideo-FakeAudio/Asian (South)/men/id00032/00028_fake.npz,9.387020111083984,1
RealVideo-FakeAudio/Asian (South)/women/id04070/00072_fake.npz,9.299919128417969,1
RealVideo-FakeAudio/Asian (South)/women/id03985/00005_fake.npz,9.259723663330078,1
RealVideo-FakeAudio/Asian (South)/women/id00747/00053_fake.npz,9.372950553894043,1
RealVideo-FakeAudio/Asian (South)/women/id07689/00028_fake.npz,7.179625988006592,1
RealVideo-FakeAudio/Asian (South)/women/id05920/00161_fake.npz,9.433472633361816,1
RealVideo-FakeAudio/Asian (South)/women/id06254/00043_fake.npz,9.460431098937988,1
RealVideo-FakeAudio/Asian (South)/women/id00417/00069_fake.npz,9.495518684387207,1
RealVideo-FakeAudio/Asian (South)/women/id05478/00135_fake.npz,9.394458770751953,1
RealVideo-FakeAudio/Asian (South)/women/id06445/00150_fake.npz,9.35084342956543,1
RealVideo-FakeAudio/Asian (South)/women/id04582/00180_fake.npz,9.347527503967285,1
RealVideo-FakeAudio/Asian (South)/women/id02089/00092_fake.npz,9.379206657409668,1
RealVideo-FakeAudio/Asian (South)/women/id00149/00284_fake.npz,9.35644817352295,1
RealVideo-FakeAudio/Asian (South)/women/id06439/00118_fake.npz,8.971010208129883,1
RealVideo-FakeAudio/Asian (South)/women/id05931/00013_fake.npz,9.1870698928833,1
RealVideo-FakeAudio/Asian (South)/women/id07051/00083_fake.npz,9.476102828979492,1
RealVideo-FakeAudio/African/men/id01835/00130_fake.npz,9.35498332977295,1
RealVideo-FakeAudio/African/men/id02040/00476_fake.npz,9.155179023742676,1
RealVideo-FakeAudio/African/men/id01392/00167_fake.npz,9.370956420898438,1
RealVideo-FakeAudio/African/men/id01717/00005_fake.npz,9.186383247375488,1
RealVideo-FakeAudio/African/men/id01779/00010_fake.npz,9.400360107421875,1
RealVideo-FakeAudio/African/men/id01179/00160_fake.npz,9.226151466369629,1
RealVideo-FakeAudio/African/men/id01528/00017_fake.npz,9.324012756347656,1
RealVideo-FakeAudio/African/men/id00076/00109_fake.npz,9.365217208862305,1
RealVideo-FakeAudio/African/men/id02268/00036_fake.npz,9.39745807647705,1
RealVideo-FakeAudio/African/men/id01170/00021_fake.npz,9.410045623779297,1
RealVideo-FakeAudio/African/men/id01637/00002_fake.npz,9.164976119995117,1
RealVideo-FakeAudio/African/men/id02051/00015_fake.npz,8.953007698059082,1
RealVideo-FakeAudio/African/men/id00366/00118_fake.npz,9.375222206115723,1
RealVideo-FakeAudio/African/women/id00359/00053_fake.npz,9.376346588134766,1
RealVideo-FakeAudio/African/women/id01907/00148_fake.npz,9.390732765197754,1
RealVideo-FakeAudio/African/women/id01661/00059_fake.npz,9.458165168762207,1
RealVideo-FakeAudio/African/women/id03747/00273_fake.npz,9.432856559753418,1
RealVideo-FakeAudio/African/women/id03713/00249_fake.npz,9.378471374511719,1
RealVideo-FakeAudio/African/women/id02721/00424_fake.npz,9.333939552307129,1
RealVideo-FakeAudio/African/women/id04547/00052_fake.npz,9.225269317626953,1
RealVideo-FakeAudio/African/women/id00220/00027_fake.npz,9.131173133850098,1
RealVideo-FakeAudio/African/women/id04820/00015_fake.npz,9.433034896850586,1
RealVideo-FakeAudio/African/women/id04736/00083_fake.npz,9.419466972351074,1
RealVideo-FakeAudio/African/women/id04376/00181_fake.npz,9.412653923034668,1
RealVideo-FakeAudio/African/women/id04374/00032_fake.npz,8.973207473754883,1
RealVideo-FakeAudio/African/women/id02824/00130_fake.npz,9.32736873626709,1
RealVideo-FakeAudio/Caucasian (American)/men/id04216/00470_fake.npz,9.311284065246582,1
RealVideo-FakeAudio/Caucasian (American)/men/id03525/00048_fake.npz,9.177322387695312,1
RealVideo-FakeAudio/Caucasian (American)/men/id03757/00149_fake.npz,9.427445411682129,1
RealVideo-FakeAudio/Caucasian (American)/men/id00169/00021_fake.npz,9.442041397094727,1
RealVideo-FakeAudio/Caucasian (American)/men/id00184/00241_fake.npz,9.383040428161621,1
RealVideo-FakeAudio/Caucasian (American)/men/id00021/00010_fake.npz,9.327448844909668,1
RealVideo-FakeAudio/Caucasian (American)/men/id01163/00195_fake.npz,9.401371002197266,1
RealVideo-FakeAudio/Caucasian (American)/men/id00088/00005_fake.npz,9.265297889709473,1
RealVideo-FakeAudio/Caucasian (American)/men/id00264/00257_fake.npz,9.296786308288574,1
RealVideo-FakeAudio/Caucasian (American)/men/id00529/00409_fake.npz,9.251067161560059,1
RealVideo-FakeAudio/Caucasian (American)/men/id00943/00304_fake.npz,9.403270721435547,1
RealVideo-FakeAudio/Caucasian (American)/men/id01096/00037_fake.npz,9.263747215270996,1
RealVideo-FakeAudio/Caucasian (American)/men/id00345/00243_fake.npz,9.42113208770752,1
RealVideo-FakeAudio/Caucasian (American)/men/id01192/00217_fake.npz,9.471695899963379,1
RealVideo-FakeAudio/Caucasian (American)/men/id03678/00078_fake.npz,9.49455451965332,1
RealVideo-FakeAudio/Caucasian (American)/men/id00018/00181_fake.npz,9.47335147857666,1
RealVideo-FakeAudio/Caucasian (American)/men/id00049/00118_fake.npz,9.332718849182129,1
RealVideo-FakeAudio/Caucasian (American)/men/id00087/00002_fake.npz,9.304954528808594,1
RealVideo-FakeAudio/Caucasian (American)/women/id01216/00025_fake.npz,9.256226539611816,1
RealVideo-FakeAudio/Caucasian (American)/women/id03781/00113_fake.npz,9.444661140441895,1
RealVideo-FakeAudio/Caucasian (American)/women/id00398/00016_fake.npz,9.372038841247559,1
RealVideo-FakeAudio/Caucasian (American)/women/id00616/00305_fake.npz,9.22790813446045,1
RealVideo-FakeAudio/Caucasian (American)/women/id00145/00043_fake.npz,9.421001434326172,1
RealVideo-FakeAudio/Caucasian (American)/women/id00261/00048_fake.npz,9.419272422790527,1
RealVideo-FakeAudio/Caucasian (American)/women/id00752/00340_fake.npz,9.350591659545898,1
RealVideo-FakeAudio/Caucasian (American)/women/id00098/00004_fake.npz,9.252320289611816,1
RealVideo-FakeAudio/Caucasian (American)/women/id01217/00005_fake.npz,9.296906471252441,1
RealVideo-FakeAudio/Caucasian (American)/women/id01091/00236_fake.npz,9.307583808898926,1
RealVideo-FakeAudio/Caucasian (American)/women/id03605/00048_fake.npz,9.352591514587402,1
RealVideo-FakeAudio/Caucasian (American)/women/id03556/00043_fake.npz,9.143889427185059,1
RealVideo-FakeAudio/Caucasian (American)/women/id01004/00028_fake.npz,9.158281326293945,1
RealVideo-FakeAudio/Caucasian (American)/women/id00841/00078_fake.npz,9.305008888244629,1
RealVideo-FakeAudio/Caucasian (American)/women/id03707/00055_fake.npz,9.419281005859375,1
RealVideo-FakeAudio/Caucasian (American)/women/id00383/00171_fake.npz,9.297466278076172,1
RealVideo-FakeAudio/Caucasian (American)/women/id00097/00162_fake.npz,9.452128410339355,1
RealVideo-FakeAudio/Caucasian (American)/women/id00842/00043_fake.npz,9.17284107208252,1
RealVideo-FakeAudio/Caucasian (American)/women/id02466/00136_fake.npz,9.306901931762695,1
RealVideo-FakeAudio/Caucasian (American)/women/id00462/00143_fake.npz,9.357123374938965,1
RealVideo-FakeAudio/Caucasian (American)/women/id01248/00005_fake.npz,9.389683723449707,1
RealVideo-FakeAudio/Asian (East)/men/id06878/00001_fake.npz,9.264230728149414,1
RealVideo-FakeAudio/Asian (East)/men/id09143/00056_fake.npz,9.314263343811035,1
RealVideo-FakeAudio/Asian (East)/men/id08652/00006_fake.npz,8.921965599060059,1
RealVideo-FakeAudio/Asian (East)/men/id06807/00015_fake.npz,9.289207458496094,1
RealVideo-FakeAudio/Asian (East)/men/id04687/00066_fake.npz,9.274479866027832,1
RealVideo-FakeAudio/Asian (East)/men/id07338/00003_fake.npz,9.335994720458984,1
RealVideo-FakeAudio/Asian (East)/men/id01204/00092_fake.npz,9.284018516540527,1
RealVideo-FakeAudio/Asian (East)/men/id03889/00052_fake.npz,9.435696601867676,1
RealVideo-FakeAudio/Asian (East)/men/id08299/00110_fake.npz,9.316842079162598,1
RealVideo-FakeAudio/Asian (East)/women/id08819/00052_fake.npz,9.32486343383789,1
RealVideo-FakeAudio/Asian (East)/women/id00566/00032_fake.npz,9.306205749511719,1
RealVideo-FakeAudio/Asian (East)/women/id05631/00073_fake.npz,9.277528762817383,1
RealVideo-FakeAudio/Asian (East)/women/id06054/00010_fake.npz,9.315606117248535,1
RealVideo-FakeAudio/Asian (East)/women/id04701/00017_fake.npz,9.444623947143555,1
RealVideo-FakeAudio/Asian (East)/women/id09174/00015_fake.npz,8.961027145385742,1
RealVideo-FakeAudio/Asian (East)/women/id09125/00098_fake.npz,9.374051094055176,1
RealVideo-FakeAudio/Asian (East)/women/id05620/00005_fake.npz,9.286301612854004,1
RealVideo-FakeAudio/Asian (East)/women/id05576/00368_fake.npz,9.396014213562012,1
RealVideo-FakeAudio/Asian (East)/women/id06388/00005_fake.npz,9.223376274108887,1
RealVideo-FakeAudio/Asian (East)/women/id00582/00006_fake.npz,9.3363618850708,1
RealVideo-FakeAudio/Asian (East)/women/id00363/00014_fake.npz,9.420766830444336,1
RealVideo-FakeAudio/Asian (East)/women/id06158/00015_fake.npz,9.36419677734375,1
RealVideo-FakeAudio/Asian (East)/women/id03211/00032_fake.npz,9.10477352142334,1
RealVideo-FakeAudio/Caucasian (European)/men/id01052/00076_fake.npz,9.174921035766602,1
RealVideo-FakeAudio/Caucasian (European)/men/id00709/00206_fake.npz,9.287821769714355,1
RealVideo-FakeAudio/Caucasian (European)/men/id00306/00015_fake.npz,9.376044273376465,1
RealVideo-FakeAudio/Caucasian (European)/men/id00292/00072_fake.npz,9.355937957763672,1
RealVideo-FakeAudio/Caucasian (European)/men/id00919/00063_fake.npz,9.252198219299316,1
RealVideo-FakeAudio/Caucasian (European)/men/id01099/00206_fake.npz,9.463726997375488,1
RealVideo-FakeAudio/Caucasian (European)/men/id00358/00217_fake.npz,9.268916130065918,1
RealVideo-FakeAudio/Caucasian (European)/men/id00282/00268_fake.npz,9.370014190673828,1
RealVideo-FakeAudio/Caucasian (European)/men/id01051/00322_fake.npz,9.336836814880371,1
RealVideo-FakeAudio/Caucasian (European)/men/id00415/00017_fake.npz,9.379286766052246,1
RealVideo-FakeAudio/Caucasian (European)/men/id00187/00360_fake.npz,9.341978073120117,1
RealVideo-FakeAudio/Caucasian (European)/men/id00055/00120_fake.npz,9.4005765914917,1
RealVideo-FakeAudio/Caucasian (European)/men/id00498/00014_fake.npz,9.216092109680176,1
RealVideo-FakeAudio/Caucasian (European)/men/id00063/00021_fake.npz,9.353409767150879,1
RealVideo-FakeAudio/Caucasian (European)/men/id00946/00126_fake.npz,9.384016990661621,1
RealVideo-FakeAudio/Caucasian (European)/women/id01001/00086_fake.npz,9.213793754577637,1
RealVideo-FakeAudio/Caucasian (European)/women/id00071/00014_fake.npz,9.301558494567871,1
RealVideo-FakeAudio/Caucasian (European)/women/id00634/00078_fake.npz,9.298797607421875,1
RealVideo-FakeAudio/Caucasian (European)/women/id03589/00002_fake.npz,9.514571189880371,1
RealVideo-FakeAudio/Caucasian (European)/women/id03620/00081_fake.npz,9.234326362609863,1
RealVideo-FakeAudio/Caucasian (European)/women/id00569/00239_fake.npz,9.317118644714355,1
RealVideo-FakeAudio/Caucasian (European)/women/id00365/00078_fake.npz,9.248384475708008,1
RealVideo-FakeAudio/Caucasian (European)/women/id01002/00043_fake.npz,9.367605209350586,1
RealVideo-FakeAudio/Caucasian (European)/women/id00373/00028_fake.npz,9.268729209899902,1
RealVideo-FakeAudio/Caucasian (European)/women/id03649/00001_fake.npz,9.306288719177246,1
RealVideo-FakeAudio/Caucasian (European)/women/id00379/00043_fake.npz,9.48287296295166,1
RealVideo-FakeAudio/Caucasian (European)/women/id00332/00293_fake.npz,9.339405059814453,1
RealVideo-FakeAudio/Caucasian (European)/women/id00325/00015_fake.npz,9.420990943908691,1
RealVideo-FakeAudio/Caucasian (European)/women/id03716/00040_fake.npz,9.348790168762207,1
RealVideo-FakeAudio/Caucasian (European)/women/id00262/00028_fake.npz,9.408916473388672,1
RealVideo-FakeAudio/Caucasian (European)/women/id00328/00092_fake.npz,9.445411682128906,1
RealVideo-FakeAudio/Caucasian (European)/women/id00589/00130_fake.npz,9.199636459350586,1
RealVideo-RealAudio/Asian (South)/men/id06354/00021.npz,-6.3293304443359375,0
RealVideo-RealAudio/Asian (South)/men/id08314/00028.npz,-3.5641839504241943,0
RealVideo-RealAudio/Asian (South)/men/id07233/00010.npz,0.9563974142074585,0
RealVideo-RealAudio/Asian (South)/men/id07179/00206.npz,-6.7164626121521,0
RealVideo-RealAudio/Asian (South)/men/id00860/00154.npz,-7.026920795440674,0
RealVideo-RealAudio/Asian (South)/men/id07768/00143.npz,-7.090004920959473,0
RealVideo-RealAudio/Asian (South)/men/id00078/00114.npz,-7.056235313415527,0
RealVideo-RealAudio/Asian (South)/men/id03599/00072.npz,-2.8701534271240234,0
RealVideo-RealAudio/Asian (South)/men/id00745/00165.npz,-7.002537250518799,0
RealVideo-RealAudio/Asian (South)/men/id07161/00159.npz,-2.024101972579956,0
RealVideo-RealAudio/Asian (South)/men/id04561/00248.npz,-6.943580627441406,0
RealVideo-RealAudio/Asian (South)/men/id07463/00028.npz,-7.099542617797852,0
RealVideo-RealAudio/Asian (South)/men/id07182/00040.npz,-7.002074718475342,0
RealVideo-RealAudio/Asian (South)/men/id00459/00382.npz,-6.946170806884766,0
RealVideo-RealAudio/Asian (South)/men/id04928/00027.npz,-7.143720626831055,0
RealVideo-RealAudio/Asian (South)/men/id00032/00028.npz,-7.052693843841553,0
RealVideo-RealAudio/Asian (South)/women/id04070/00072.npz,-7.132568359375,0
RealVideo-RealAudio/Asian (South)/women/id03985/00005.npz,1.0956330299377441,0
RealVideo-RealAudio/Asian (South)/women/id00747/00053.npz,-6.997096061706543,0
RealVideo-RealAudio/Asian (South)/women/id07689/00028.npz,-7.079899311065674,0
RealVideo-RealAudio/Asian (South)/women/id05920/00161.npz,-7.042636871337891,0
RealVideo-RealAudio/Asian (South)/women/id06254/00043.npz,-7.096189975738525,0
RealVideo-RealAudio/Asian (South)/women/id00417/00069.npz,-7.107378005981445,0
RealVideo-RealAudio/Asian (South)/women/id05478/00135.npz,-7.045126914978027,0
RealVideo-RealAudio/Asian (South)/women/id06445/00150.npz,-7.040367603302002,0
RealVideo-RealAudio/Asian (South)/women/id04582/00180.npz,-2.4384121894836426,0
RealVideo-RealAudio/Asian (South)/women/id02089/00092.npz,-7.098114967346191,0
RealVideo-RealAudio/Asian (South)/women/id00149/00284.npz,-7.074208736419678,0
RealVideo-RealAudio/Asian (South)/women/id06439/00118.npz,-6.662467002868652,0
RealVideo-RealAudio/Asian (South)/women/id05931/00013.npz,2.0124666690826416,0
RealVideo-RealAudio/Asian (South)/women/id07051/00083.npz,-7.080705165863037,0
RealVideo-RealAudio/African/men/id01835/00130.npz,-7.01809024810791,0
RealVideo-RealAudio/African/men/id02040/00476.npz,-4.305844783782959,0
RealVideo-RealAudio/African/men/id01392/00167.npz,-5.268869876861572,0
RealVideo-RealAudio/African/men/id01717/00005.npz,-6.917649269104004,0
RealVideo-RealAudio/African/men/id01779/00010.npz,1.8091533184051514,0
RealVideo-RealAudio/African/men/id01179/00160.npz,3.048654556274414,0
RealVideo-RealAudio/African/men/id01528/00017.npz,-2.5862107276916504,0
RealVideo-RealAudio/African/men/id00076/00109.npz,-6.814773082733154,0
RealVideo-RealAudio/African/men/id02268/00036.npz,-1.701047420501709,0
RealVideo-RealAudio/African/men/id01170/00021.npz,1.0374603271484375,0
RealVideo-RealAudio/African/men/id01637/00002.npz,-5.511624336242676,0
RealVideo-RealAudio/African/men/id02051/00015.npz,-6.596715927124023,0
RealVideo-RealAudio/African/men/id00366/00118.npz,-7.067054748535156,0
RealVideo-RealAudio/African/women/id00359/00053.npz,8.716362953186035,0
RealVideo-RealAudio/African/women/id01907/00148.npz,-1.2820632457733154,0
RealVideo-RealAudio/African/women/id01661/00059.npz,-7.097256660461426,0
RealVideo-RealAudio/African/women/id03747/00273.npz,-6.767658710479736,0
RealVideo-RealAudio/African/women/id03713/00249.npz,-7.0741729736328125,0
RealVideo-RealAudio/African/women/id02721/00424.npz,-0.7708141207695007,0
RealVideo-RealAudio/African/women/id04547/00052.npz,-7.061673164367676,0
RealVideo-RealAudio/African/women/id00220/00027.npz,-6.641951084136963,0
RealVideo-RealAudio/African/women/id04820/00015.npz,-6.881366729736328,0
