path,score,label
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.npz,1.528508186340332,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.npz,0.7578786611557007,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.npz,1.4901244640350342,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00225_wavtolip.npz,1.9422063827514648,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.npz,1.6657817363739014,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.npz,1.4945100545883179,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.npz,1.324840784072876,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.npz,1.2577409744262695,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00535_BhvTIJ-YG5s.npz,1.769735336303711,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.npz,2.005512237548828,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.npz,1.5625596046447754,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.npz,1.643946647644043,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.npz,1.5988553762435913,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.npz,1.2257664203643799,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.npz,1.457963466644287,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00990_wavtolip.npz,1.8064614534378052,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01098_wavtolip.npz,2.1140100955963135,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.npz,1.3257226943969727,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.npz,1.2310420274734497,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM.npz,2.0087428092956543,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap.npz,0.5126647353172302,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_wavtolip.npz,2.1928186416625977,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00183_wavtolip.npz,0.5138129591941833,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00185_wavtolip.npz,2.1185858249664307,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00186_KTjDxHTlzg0.npz,1.3379573822021484,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00225_MHSgwpfHAXw.npz,1.6773957014083862,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00282_wavtolip.npz,1.3073899745941162,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00520_wavtolip.npz,1.3444395065307617,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00535_BhvTIJ-YG5s.npz,0.9140137434005737,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00548_wavtolip.npz,1.1343321800231934,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00709_Rh23ELMGsIQ.npz,0.7592315077781677,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00709_wavtolip.npz,0.7015324831008911,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00981_OmNALjENDkI.npz,1.0139696598052979,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01051_jPxk6s6FM6Y.npz,0.6816754341125488,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01098_wavtolip.npz,1.7985913753509521,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01102_aGFUkdgmo3A.npz,1.0311301946640015,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01102_wavtolip.npz,0.2531982660293579,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01154_wavtolip.npz,0.38511914014816284,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01157_yDgqfOWVKko.npz,0.6792526245117188,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.npz,1.2182787656784058,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.npz,1.8992092609405518,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.npz,1.634028434753418,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.npz,2.1016123294830322,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.npz,2.3059093952178955,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.npz,1.4487833976745605,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.npz,1.5501160621643066,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.npz,1.613779067993164,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.npz,1.9007107019424438,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.npz,2.632418155670166,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.npz,2.1035900115966797,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.npz,1.695833444595337,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.npz,1.8054478168487549,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.npz,1.6351228952407837,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.npz,1.646080493927002,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.npz,0.9427105188369751,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.npz,2.0947623252868652,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.npz,1.5169600248336792,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.npz,1.5897202491760254,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.npz,2.0852737426757812,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.npz,1.0481317043304443,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.npz,1.6089428663253784,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.npz,1.199540376663208,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.npz,1.2887060642242432,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.npz,1.5255236625671387,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.npz,1.795830488204956,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.npz,1.6973097324371338,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.npz,2.1307015419006348,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.npz,1.014481782913208,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.npz,1.6969566345214844,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.npz,1.420515537261963,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.npz,2.17926287651062,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.npz,0.8747236132621765,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.npz,1.6017118692398071,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.npz,0.003773927688598633,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.npz,1.948862075805664,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.npz,1.812638759613037,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.npz,1.667022705078125,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.npz,1.6466097831726074,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.npz,1.9721299409866333,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.npz,0.770788848400116,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.npz,1.5870437622070312,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.npz,1.737281322479248,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.npz,1.8825974464416504,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.npz,1.0242282152175903,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.npz,0.9682920575141907,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.npz,1.5564837455749512,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.npz,0.7718448042869568,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.npz,0.7446972131729126,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.npz,0.8306321501731873,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.npz,1.9341845512390137,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.npz,0.9952548146247864,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.npz,1.1431779861450195,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.npz,0.6658968329429626,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.npz,1.6738104820251465,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.npz,0.7225239276885986,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,1.4594626426696777,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.npz,0.8678767681121826,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.npz,0.8535144329071045,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.npz,1.692142128944397,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.npz,0.7695740461349487,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.npz,1.5114920139312744,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.npz,1.404301404953003,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.npz,1.5167192220687866,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_0.npz,1.3566296100616455,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M.npz,2.184225559234619,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0.npz,0.9715225696563721,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw.npz,1.446592092514038,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI.npz,0.9852502346038818,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4.npz,1.6308305263519287,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.npz,0.6664191484451294,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00498_wavtolip.npz,1.4045124053955078,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00554_wavtolip.npz,1.013869047164917,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00963_wavtolip.npz,0.870917797088623,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00981_wavtolip.npz,0.8574953079223633,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M.npz,1.8502845764160156,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y.npz,1.2145909070968628,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap.npz,-0.9447154998779297,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU.npz,1.712278127670288,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A.npz,1.0270744562149048,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01126_wavtolip.npz,1.572548270225525,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.npz,0.7847854495048523,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.npz,0.5131096839904785,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw.npz,1.2399184703826904,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.npz,1.6086525917053223,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.npz,1.88397216796875,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.npz,0.4619712829589844,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.npz,1.6205565929412842,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.npz,1.577751874923706,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.npz,0.6249920129776001,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.npz,1.1937975883483887,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.npz,2.091554880142212,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.npz,1.4699229001998901,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.npz,0.9197397232055664,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.npz,1.6416370868682861,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.npz,1.12733793258667,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.npz,0.9062175154685974,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.npz,1.2063961029052734,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.npz,0.5353603959083557,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.npz,1.0994412899017334,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.npz,1.118233561515808,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.npz,1.7366220951080322,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.npz,1.803981065750122,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.npz,1.0413181781768799,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_4.npz,2.0502758026123047,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc.npz,0.658179759979248,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM.npz,1.961721420288086,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,0.6969406604766846,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw.npz,2.068807601928711,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap.npz,1.6834444999694824,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI.npz,1.897888422012329,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_wavtolip.npz,-0.6915215253829956,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0.npz,1.8323477506637573,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo.npz,1.0684834718704224,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_wavtolip.npz,0.004799842834472656,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA.npz,1.8331323862075806,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U.npz,1.6110175848007202,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00415_wavtolip.npz,0.9466180801391602,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,1.338918685913086,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78.npz,1.930342197418213,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00999_wavtolip.npz,1.5573022365570068,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01052_wavtolip.npz,0.8535760045051575,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01098_wavtolip.npz,2.408033847808838,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4.npz,1.2187962532043457,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_wavtolip.npz,-0.11123132705688477,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.npz,1.7486848831176758,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.npz,1.5712494850158691,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.npz,1.4746572971343994,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.npz,2.0323312282562256,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.npz,1.3659558296203613,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.npz,1.152401089668274,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.npz,0.753549337387085,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.npz,1.5755808353424072,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.npz,1.7397286891937256,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.npz,1.3627548217773438,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.npz,0.592692494392395,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.npz,0.9820994138717651,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.npz,1.5101673603057861,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.npz,1.5645551681518555,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.npz,1.6049208641052246,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.npz,2.194793462753296,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.npz,0.32194918394088745,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.npz,1.5688836574554443,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.npz,1.664846658706665,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.npz,1.5895164012908936,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.npz,0.9320184588432312,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.npz,1.1377283334732056,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_0.npz,0.7686523199081421,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c.npz,2.0940937995910645,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00183_wavtolip.npz,1.5425176620483398,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM.npz,1.9330943822860718,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI.npz,2.159721851348877,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00559_wavtolip.npz,1.949777364730835,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw.npz,2.1784322261810303,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,1.7400928735733032,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ.npz,2.031616687774658,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk.npz,1.4674363136291504,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,2.2817130088806152,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE.npz,1.9349663257598877,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap.npz,1.672141432762146,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_wavtolip.npz,1.9865058660507202,1
