path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-4.246997833251953,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.npz,-4.063665390014648,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.npz,-4.182180404663086,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.npz,-3.8271756172180176,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.npz,-4.666275978088379,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.npz,-3.1546051502227783,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.npz,-3.3312318325042725,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.npz,-4.775024890899658,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.npz,-5.180407524108887,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.npz,-3.125678539276123,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.npz,-3.8923721313476562,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.npz,-5.0041823387146,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.npz,0.2844846546649933,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.npz,-3.2991631031036377,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.npz,-3.280214786529541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.npz,-3.650970935821533,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,-4.2964887619018555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.npz,-3.3324050903320312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.npz,-4.5643110275268555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.npz,-4.564820766448975,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.npz,-3.2435622215270996,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.npz,-2.705983877182007,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.npz,-3.5524818897247314,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.npz,-4.964863300323486,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.npz,-3.496445655822754,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.npz,-3.706392526626587,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.npz,-4.8892292976379395,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.npz,-3.7909629344940186,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.npz,-5.041370868682861,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.npz,-3.4643189907073975,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,-5.181993007659912,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.npz,-4.928353309631348,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.npz,-3.523088216781616,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.npz,-3.6930229663848877,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.npz,-3.642625570297241,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.npz,-3.3873696327209473,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.npz,-3.529265880584717,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.npz,-5.050460338592529,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.npz,-3.7171132564544678,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,-5.030441761016846,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.npz,-4.951829433441162,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.npz,-3.5345733165740967,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.npz,-3.908060073852539,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.npz,-3.329275608062744,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.npz,-4.801311492919922,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.npz,-3.495330333709717,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.npz,-3.3845298290252686,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.npz,-4.822500705718994,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.npz,0.9623008966445923,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.npz,-5.039736270904541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.npz,-4.718072414398193,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.npz,-4.448179244995117,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-4.777478218078613,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.npz,-2.479524612426758,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,-1.7075575590133667,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.npz,-2.8785247802734375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.npz,-3.521172523498535,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.npz,0.3196895718574524,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.npz,-3.4895949363708496,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.npz,-2.283435344696045,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.npz,-4.813906192779541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-4.7473273277282715,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.npz,-1.5905890464782715,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.npz,-4.513421058654785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.npz,-2.437366485595703,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.npz,-3.499626398086548,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.npz,-0.17933493852615356,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.npz,-1.2032783031463623,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.npz,-0.455461323261261,1
RealVideo-FakeAudio/Asian (South)/men/id06354/00021_fake.npz,7.087240695953369,1
RealVideo-FakeAudio/Asian (South)/men/id08314/00028_fake.npz,7.106953144073486,1
RealVideo-FakeAudio/Asian (South)/men/id07233/00010_fake.npz,7.092896461486816,1
RealVideo-FakeAudio/Asian (South)/men/id07179/00206_fake.npz,7.0869317054748535,1
RealVideo-FakeAudio/Asian (South)/men/id00860/00154_fake.npz,7.078899383544922,1
RealVideo-FakeAudio/Asian (South)/men/id07768/00143_fake.npz,7.10388708114624,1
RealVideo-FakeAudio/Asian (South)/men/id00078/00114_fake.npz,7.085597991943359,1
RealVideo-FakeAudio/Asian (South)/men/id03599/00072_fake.npz,7.088045120239258,1
RealVideo-FakeAudio/Asian (South)/men/id00745/00165_fake.npz,7.100606918334961,1
RealVideo-FakeAudio/Asian (South)/men/id07161/00159_fake.npz,7.1002116203308105,1
RealVideo-FakeAudio/Asian (South)/men/id04561/00248_fake.npz,7.059958457946777,1
RealVideo-FakeAudio/Asian (South)/men/id07463/00028_fake.npz,7.065634250640869,1
RealVideo-FakeAudio/Asian (South)/men/id07182/00040_fake.npz,7.09328556060791,1
RealVideo-FakeAudio/Asian (South)/men/id00459/00382_fake.npz,7.081943988800049,1
RealVideo-FakeAudio/Asian (South)/men/id04928/00027_fake.npz,7.083544731140137,1
RealVideo-FakeAudio/Asian (South)/men/id00032/00028_fake.npz,6.846682548522949,1
RealVideo-FakeAudio/Asian (South)/women/id04070/00072_fake.npz,7.027090072631836,1
RealVideo-FakeAudio/Asian (South)/women/id03985/00005_fake.npz,7.098442554473877,1
RealVideo-FakeAudio/Asian (South)/women/id00747/00053_fake.npz,7.070075988769531,1
RealVideo-FakeAudio/Asian (South)/women/id07689/00028_fake.npz,1.9161431789398193,1
RealVideo-FakeAudio/Asian (South)/women/id05920/00161_fake.npz,5.667112350463867,1
RealVideo-FakeAudio/Asian (South)/women/id06254/00043_fake.npz,7.097064018249512,1
RealVideo-FakeAudio/Asian (South)/women/id00417/00069_fake.npz,7.035768508911133,1
RealVideo-FakeAudio/Asian (South)/women/id05478/00135_fake.npz,7.064167022705078,1
RealVideo-FakeAudio/Asian (South)/women/id06445/00150_fake.npz,7.096177101135254,1
RealVideo-FakeAudio/Asian (South)/women/id04582/00180_fake.npz,7.123569488525391,1
RealVideo-FakeAudio/Asian (South)/women/id02089/00092_fake.npz,7.1086344718933105,1
RealVideo-FakeAudio/Asian (South)/women/id00149/00284_fake.npz,7.038303375244141,1
RealVideo-FakeAudio/Asian (South)/women/id06439/00118_fake.npz,7.077661991119385,1
RealVideo-FakeAudio/Asian (South)/women/id05931/00013_fake.npz,7.099775791168213,1
RealVideo-FakeAudio/Asian (South)/women/id07051/00083_fake.npz,7.093208312988281,1
RealVideo-FakeAudio/African/men/id01835/00130_fake.npz,7.0752787590026855,1
RealVideo-FakeAudio/African/men/id02040/00476_fake.npz,5.674779415130615,1
RealVideo-FakeAudio/African/men/id01392/00167_fake.npz,7.093984603881836,1
RealVideo-FakeAudio/African/men/id01717/00005_fake.npz,7.091593265533447,1
RealVideo-FakeAudio/African/men/id01779/00010_fake.npz,7.072403907775879,1
RealVideo-FakeAudio/African/men/id01179/00160_fake.npz,7.08659553527832,1
RealVideo-FakeAudio/African/men/id01528/00017_fake.npz,7.092645645141602,1
RealVideo-FakeAudio/African/men/id00076/00109_fake.npz,7.090129852294922,1
RealVideo-FakeAudio/African/men/id02268/00036_fake.npz,7.115522861480713,1
RealVideo-FakeAudio/African/men/id01170/00021_fake.npz,7.120094299316406,1
RealVideo-FakeAudio/African/men/id01637/00002_fake.npz,7.093975067138672,1
RealVideo-FakeAudio/African/men/id02051/00015_fake.npz,6.643259048461914,1
RealVideo-FakeAudio/African/men/id00366/00118_fake.npz,7.103169918060303,1
RealVideo-FakeAudio/African/women/id00359/00053_fake.npz,7.090311050415039,1
RealVideo-FakeAudio/African/women/id01907/00148_fake.npz,6.814079761505127,1
RealVideo-FakeAudio/African/women/id01661/00059_fake.npz,7.09771728515625,1
RealVideo-FakeAudio/African/women/id03747/00273_fake.npz,7.1167097091674805,1
RealVideo-FakeAudio/African/women/id03713/00249_fake.npz,7.076064586639404,1
RealVideo-FakeAudio/African/women/id02721/00424_fake.npz,7.098804950714111,1
RealVideo-FakeAudio/African/women/id04547/00052_fake.npz,7.1222758293151855,1
RealVideo-FakeAudio/African/women/id00220/00027_fake.npz,7.103426456451416,1
RealVideo-FakeAudio/African/women/id04820/00015_fake.npz,7.047949314117432,1
RealVideo-FakeAudio/African/women/id04736/00083_fake.npz,7.082190036773682,1
RealVideo-FakeAudio/African/women/id04376/00181_fake.npz,7.111313819885254,1
RealVideo-FakeAudio/African/women/id04374/00032_fake.npz,7.107375621795654,1
RealVideo-FakeAudio/African/women/id02824/00130_fake.npz,7.101480484008789,1
RealVideo-FakeAudio/Caucasian (American)/men/id04216/00470_fake.npz,7.106496810913086,1
RealVideo-FakeAudio/Caucasian (American)/men/id03525/00048_fake.npz,7.085442543029785,1
RealVideo-FakeAudio/Caucasian (American)/men/id03757/00149_fake.npz,7.083620071411133,1
RealVideo-FakeAudio/Caucasian (American)/men/id00169/00021_fake.npz,7.055114269256592,1
RealVideo-FakeAudio/Caucasian (American)/men/id00184/00241_fake.npz,7.084483623504639,1
RealVideo-FakeAudio/Caucasian (American)/men/id00021/00010_fake.npz,7.068062782287598,1
RealVideo-FakeAudio/Caucasian (American)/men/id01163/00195_fake.npz,7.064577579498291,1
RealVideo-FakeAudio/Caucasian (American)/men/id00088/00005_fake.npz,7.085258960723877,1
RealVideo-FakeAudio/Caucasian (American)/men/id00264/00257_fake.npz,7.100276470184326,1
RealVideo-FakeAudio/Caucasian (American)/men/id00529/00409_fake.npz,6.828159809112549,1
RealVideo-FakeAudio/Caucasian (American)/men/id00943/00304_fake.npz,7.099258899688721,1
RealVideo-FakeAudio/Caucasian (American)/men/id01096/00037_fake.npz,7.110199928283691,1
RealVideo-FakeAudio/Caucasian (American)/men/id00345/00243_fake.npz,7.063388347625732,1
RealVideo-FakeAudio/Caucasian (American)/men/id01192/00217_fake.npz,7.0984954833984375,1
RealVideo-FakeAudio/Caucasian (American)/men/id03678/00078_fake.npz,7.094188213348389,1
RealVideo-FakeAudio/Caucasian (American)/men/id00018/00181_fake.npz,7.084381103515625,1
RealVideo-FakeAudio/Caucasian (American)/men/id00049/00118_fake.npz,7.08017110824585,1
RealVideo-FakeAudio/Caucasian (American)/men/id00087/00002_fake.npz,7.072367191314697,1
RealVideo-FakeAudio/Caucasian (American)/women/id01216/00025_fake.npz,7.114090442657471,1
RealVideo-FakeAudio/Caucasian (American)/women/id03781/00113_fake.npz,7.106505870819092,1
RealVideo-FakeAudio/Caucasian (American)/women/id00398/00016_fake.npz,7.0948662757873535,1
RealVideo-FakeAudio/Caucasian (American)/women/id00616/00305_fake.npz,7.109357833862305,1
RealVideo-FakeAudio/Caucasian (American)/women/id00145/00043_fake.npz,7.090350151062012,1
RealVideo-FakeAudio/Caucasian (American)/women/id00261/00048_fake.npz,7.028035640716553,1
RealVideo-FakeAudio/Caucasian (American)/women/id00752/00340_fake.npz,7.0815958976745605,1
RealVideo-FakeAudio/Caucasian (American)/women/id00098/00004_fake.npz,7.100240230560303,1
RealVideo-FakeAudio/Caucasian (American)/women/id01217/00005_fake.npz,7.109487056732178,1
RealVideo-FakeAudio/Caucasian (American)/women/id01091/00236_fake.npz,6.988903045654297,1
RealVideo-FakeAudio/Caucasian (American)/women/id03605/00048_fake.npz,7.092505931854248,1
RealVideo-FakeAudio/Caucasian (American)/women/id03556/00043_fake.npz,7.164983749389648,1
RealVideo-FakeAudio/Caucasian (American)/women/id01004/00028_fake.npz,7.083954811096191,1
RealVideo-FakeAudio/Caucasian (American)/women/id00841/00078_fake.npz,7.0822906494140625,1
RealVideo-FakeAudio/Caucasian (American)/women/id03707/00055_fake.npz,7.083553791046143,1
RealVideo-FakeAudio/Caucasian (American)/women/id00383/00171_fake.npz,7.098446846008301,1
RealVideo-FakeAudio/Caucasian (American)/women/id00097/00162_fake.npz,7.060735702514648,1
RealVideo-FakeAudio/Caucasian (American)/women/id00842/00043_fake.npz,7.048012733459473,1
RealVideo-FakeAudio/Caucasian (American)/women/id02466/00136_fake.npz,7.103576183319092,1
RealVideo-FakeAudio/Caucasian (American)/women/id00462/00143_fake.npz,7.072688579559326,1
RealVideo-FakeAudio/Caucasian (American)/women/id01248/00005_fake.npz,7.0852484703063965,1
RealVideo-FakeAudio/Asian (East)/men/id06878/00001_fake.npz,7.081035614013672,1
RealVideo-FakeAudio/Asian (East)/men/id09143/00056_fake.npz,7.1144914627075195,1
RealVideo-FakeAudio/Asian (East)/men/id08652/00006_fake.npz,7.087014198303223,1
RealVideo-FakeAudio/Asian (East)/men/id06807/00015_fake.npz,7.097909927368164,1
RealVideo-FakeAudio/Asian (East)/men/id04687/00066_fake.npz,7.094427585601807,1
RealVideo-FakeAudio/Asian (East)/men/id07338/00003_fake.npz,7.067678928375244,1
RealVideo-FakeAudio/Asian (East)/men/id01204/00092_fake.npz,7.074404716491699,1
RealVideo-FakeAudio/Asian (East)/men/id03889/00052_fake.npz,7.050525188446045,1
RealVideo-FakeAudio/Asian (East)/men/id08299/00110_fake.npz,7.095574855804443,1
RealVideo-FakeAudio/Asian (East)/women/id08819/00052_fake.npz,7.106381893157959,1
RealVideo-FakeAudio/Asian (East)/women/id00566/00032_fake.npz,7.053415298461914,1
RealVideo-FakeAudio/Asian (East)/women/id05631/00073_fake.npz,7.135448932647705,1
RealVideo-FakeAudio/Asian (East)/women/id06054/00010_fake.npz,7.063419818878174,1
RealVideo-FakeAudio/Asian (East)/women/id04701/00017_fake.npz,7.08527946472168,1
RealVideo-FakeAudio/Asian (East)/women/id09174/00015_fake.npz,7.110622882843018,1
RealVideo-FakeAudio/Asian (East)/women/id09125/00098_fake.npz,7.084035873413086,1
RealVideo-FakeAudio/Asian (East)/women/id05620/00005_fake.npz,7.090688705444336,1
RealVideo-FakeAudio/Asian (East)/women/id05576/00368_fake.npz,7.0980916023254395,1
RealVideo-FakeAudio/Asian (East)/women/id06388/00005_fake.npz,7.1033854484558105,1
RealVideo-FakeAudio/Asian (East)/women/id00582/00006_fake.npz,7.1600518226623535,1
RealVideo-FakeAudio/Asian (East)/women/id00363/00014_fake.npz,7.107934951782227,1
RealVideo-FakeAudio/Asian (East)/women/id06158/00015_fake.npz,7.079681873321533,1
RealVideo-FakeAudio/Asian (East)/women/id03211/00032_fake.npz,7.103590488433838,1
RealVideo-FakeAudio/Caucasian (European)/men/id01052/00076_fake.npz,7.105660915374756,1
RealVideo-FakeAudio/Caucasian (European)/men/id00709/00206_fake.npz,7.1006927490234375,1
RealVideo-FakeAudio/Caucasian (European)/men/id00306/00015_fake.npz,7.081525802612305,1
RealVideo-FakeAudio/Caucasian (European)/men/id00292/00072_fake.npz,7.071773052215576,1
RealVideo-FakeAudio/Caucasian (European)/men/id00919/00063_fake.npz,7.104127407073975,1
RealVideo-FakeAudio/Caucasian (European)/men/id01099/00206_fake.npz,7.059796333312988,1
RealVideo-FakeAudio/Caucasian (European)/men/id00358/00217_fake.npz,7.080137252807617,1
RealVideo-FakeAudio/Caucasian (European)/men/id00282/00268_fake.npz,7.103088855743408,1
RealVideo-FakeAudio/Caucasian (European)/men/id01051/00322_fake.npz,7.1154279708862305,1
RealVideo-FakeAudio/Caucasian (European)/men/id00415/00017_fake.npz,7.1221699714660645,1
RealVideo-FakeAudio/Caucasian (European)/men/id00187/00360_fake.npz,7.087741374969482,1
RealVideo-FakeAudio/Caucasian (European)/men/id00055/00120_fake.npz,7.079841613769531,1
RealVideo-FakeAudio/Caucasian (European)/men/id00498/00014_fake.npz,7.097511291503906,1
RealVideo-FakeAudio/Caucasian (European)/men/id00063/00021_fake.npz,7.102801322937012,1
RealVideo-FakeAudio/Caucasian (European)/men/id00946/00126_fake.npz,7.084799289703369,1
RealVideo-FakeAudio/Caucasian (European)/women/id01001/00086_fake.npz,7.151064872741699,1
RealVideo-FakeAudio/Caucasian (European)/women/id00071/00014_fake.npz,7.074639320373535,1
RealVideo-FakeAudio/Caucasian (European)/women/id00634/00078_fake.npz,7.114110946655273,1
RealVideo-FakeAudio/Caucasian (European)/women/id03589/00002_fake.npz,7.099091529846191,1
RealVideo-FakeAudio/Caucasian (European)/women/id03620/00081_fake.npz,7.0902252197265625,1
RealVideo-FakeAudio/Caucasian (European)/women/id00569/00239_fake.npz,7.103346347808838,1
RealVideo-FakeAudio/Caucasian (European)/women/id00365/00078_fake.npz,7.100859642028809,1
RealVideo-FakeAudio/Caucasian (European)/women/id01002/00043_fake.npz,7.0730061531066895,1
RealVideo-FakeAudio/Caucasian (European)/women/id00373/00028_fake.npz,7.10816764831543,1
RealVideo-FakeAudio/Caucasian (European)/women/id03649/00001_fake.npz,7.084379196166992,1
RealVideo-FakeAudio/Caucasian (European)/women/id00379/00043_fake.npz,7.015063762664795,1
RealVideo-FakeAudio/Caucasian (European)/women/id00332/00293_fake.npz,7.075187683105469,1
RealVideo-FakeAudio/Caucasian (European)/women/id00325/00015_fake.npz,7.094981670379639,1
RealVideo-FakeAudio/Caucasian (European)/women/id03716/00040_fake.npz,7.080288410186768,1
RealVideo-FakeAudio/Caucasian (European)/women/id00262/00028_fake.npz,7.096240997314453,1
