path,score,label
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.npz,-3.658067226409912,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.npz,-3.436286449432373,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,-3.9225947856903076,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.npz,-3.3494863510131836,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.npz,-3.3863699436187744,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.npz,-3.4326319694519043,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.npz,-2.9951443672180176,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.npz,-3.4058549404144287,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.npz,-2.987220287322998,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.npz,-0.873019278049469,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.npz,-2.0773212909698486,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.npz,-3.1515445709228516,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.npz,-3.035970687866211,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.npz,-3.232602596282959,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.npz,-3.8424596786499023,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.npz,-2.971829414367676,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.npz,-3.7420921325683594,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.npz,-3.1408190727233887,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM.npz,-3.0735440254211426,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg.npz,-3.1871695518493652,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.npz,-3.113801956176758,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00575_wavtolip.npz,-3.4704627990722656,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00752_wavtolip.npz,-3.720193862915039,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00848_wavtolip.npz,-4.046236038208008,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.npz,-3.810344934463501,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.npz,-2.588817596435547,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.npz,-3.1248912811279297,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.npz,-3.0641956329345703,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.npz,-3.294830560684204,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.npz,-3.0973029136657715,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_wavtolip.npz,-2.0015063285827637,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.npz,-3.10042667388916,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.npz,-2.704072952270508,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0.npz,-3.0401339530944824,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs.npz,-3.0657081604003906,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.npz,-2.9240050315856934,1
FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.npz,-3.6431474685668945,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.npz,-3.2842049598693848,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.npz,-3.584617853164673,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.npz,-2.864096164703369,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.npz,-3.8405590057373047,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.npz,-3.7095134258270264,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.npz,-3.7141969203948975,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.npz,-3.611727476119995,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.npz,-3.749333381652832,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.npz,-3.5054240226745605,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.npz,-4.067066192626953,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.npz,-3.3164472579956055,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.npz,-3.266162157058716,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.npz,-3.4948463439941406,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.npz,-3.547670841217041,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.npz,-3.8658087253570557,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.npz,-3.786163330078125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.npz,0.030436307191848755,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.npz,-3.561624526977539,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.npz,-3.7471044063568115,1
FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.npz,-3.583544969558716,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.npz,-3.6634116172790527,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.npz,-3.3830995559692383,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.npz,-3.7103939056396484,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.npz,-2.8356950283050537,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.npz,-3.428299903869629,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.npz,-3.630490303039551,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.npz,-3.446234703063965,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.npz,-3.4564971923828125,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.npz,-3.5929369926452637,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.npz,-2.936386823654175,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.npz,-3.468183755874634,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.npz,-3.297710657119751,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.npz,-3.369142532348633,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.npz,-3.1180596351623535,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.npz,9.661260604858398,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.npz,-3.4927070140838623,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.npz,-3.114431619644165,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.npz,-3.5601143836975098,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.npz,-3.333082437515259,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.npz,-3.465299606323242,1
FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.npz,-3.3655526638031006,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.npz,-2.7012453079223633,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.npz,-3.2774529457092285,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.npz,-3.529311180114746,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.npz,-2.80863094329834,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.npz,-2.5632457733154297,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.npz,-3.3817315101623535,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.npz,-2.9011948108673096,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.npz,-3.1425135135650635,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.npz,-3.5517961978912354,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.npz,-2.803179979324341,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.npz,-2.947549819946289,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.npz,-1.900187373161316,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.npz,-2.920682668685913,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.npz,-2.8396530151367188,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.npz,-2.9645233154296875,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.npz,-2.9042792320251465,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.npz,-2.0018978118896484,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.npz,-2.8533239364624023,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.npz,-2.7599477767944336,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.npz,-2.829542636871338,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.npz,9.684375762939453,1
FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.npz,-2.9429783821105957,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00180_lkeAa8Od_tg.npz,-3.7005629539489746,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_Pi8vVHrPQMU.npz,-3.720660448074341,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00231_wavtolip.npz,-3.7186877727508545,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00381_79zqA0CZh8s.npz,-3.781641721725464,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00458_wavtolip.npz,-2.866373062133789,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00462_wavtolip.npz,-3.4574732780456543,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00618_wavtolip.npz,-3.335542917251587,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_wavtolip.npz,-3.849341869354248,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id00835_zWTp4szbb5k.npz,-3.935619354248047,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01004_867Wlj7Gw68.npz,-3.5368571281433105,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_MtJUiHspdT0.npz,-3.754592180252075,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01075_wavtolip.npz,-3.364858627319336,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01091_wavtolip.npz,-2.252629518508911,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01216_wavtolip.npz,0.23216617107391357,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01217_7lVC4xEK_6E.npz,-3.6229896545410156,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01223_TO3ym8Gwp7k.npz,-3.7827954292297363,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id01227_wavtolip.npz,-2.273132801055908,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id02466_VOgaA7O5yWY.npz,-3.9013960361480713,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03696_wavtolip.npz,-3.16928768157959,1
FakeVideo-RealAudio/Caucasian (American)/women/id01248/00005_id03707_pwNcRPQ5qdo.npz,-3.6869757175445557,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001.npz,-2.175274133682251,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.npz,-3.5586843490600586,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.npz,-3.9530029296875,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.npz,-2.9350287914276123,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.npz,-2.218242883682251,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.npz,-2.5896904468536377,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.npz,-3.6243085861206055,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.npz,-3.2522735595703125,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.npz,-2.9872097969055176,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.npz,-3.6337437629699707,1
FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.npz,-1.91958487033844,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id00863_wavtolip.npz,-1.6971726417541504,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o.npz,-3.5537948608398438,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01204_biYGqpYBp7o_faceswap.npz,-3.6468558311462402,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01215_wavtolip.npz,-1.0275602340698242,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_ZCwF6XVRiAU.npz,-3.3013710975646973,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01589_wavtolip.npz,-2.350797653198242,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id01683_wavtolip.npz,-3.9032187461853027,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id02553_QTahH2rc8go.npz,-3.89453125,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id04789_wavtolip.npz,-4.034173011779785,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_XoAiqCrOlyk.npz,-3.4595119953155518,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06470_wavtolip.npz,-1.2216932773590088,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06594_wavtolip.npz,-3.7888052463531494,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id06807_wavtolip.npz,-3.785651445388794,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_4gKPlwvjpsI.npz,-3.345856189727783,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id07102_wavtolip.npz,-2.6894686222076416,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id08652_wavtolip.npz,-1.2352097034454346,1
FakeVideo-RealAudio/Asian (East)/men/id09143/00056_id09053_6baCAGutGFg.npz,-3.89107084274292,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006.npz,-1.561979055404663,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id01215_wavtolip.npz,-1.1699987649917603,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id02365_wavtolip.npz,-3.9957427978515625,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04222_wavtolip.npz,-3.850965976715088,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id04687_wavtolip.npz,-3.556112766265869,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id05383_wavtolip.npz,-3.1245110034942627,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06152_wavtolip.npz,-3.8382601737976074,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id06467_wavtolip.npz,-4.03886604309082,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08299_wavtolip.npz,-3.6943812370300293,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id08652_wavtolip.npz,-1.3602114915847778,1
FakeVideo-RealAudio/Asian (East)/men/id08652/00006_id09143_wavtolip.npz,-3.8882765769958496,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015.npz,-3.3735837936401367,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.npz,-2.878312110900879,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.npz,-2.0887622833251953,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.npz,-3.7763593196868896,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.npz,-3.6169066429138184,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.npz,-3.353576898574829,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.npz,-3.8237087726593018,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.npz,-3.422884702682495,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.npz,-3.5235114097595215,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.npz,-3.397864580154419,1
FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.npz,-1.8466557264328003,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.npz,-3.756836414337158,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.npz,-2.6021575927734375,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.npz,-3.6483778953552246,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.npz,-3.761392116546631,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.npz,-2.5586729049682617,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.npz,-3.6657114028930664,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.npz,-3.760765314102173,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.npz,-3.58569598197937,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.npz,-3.8813462257385254,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.npz,-3.0308330059051514,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.npz,-3.7459685802459717,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.npz,-3.7888808250427246,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.npz,-4.117763042449951,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.npz,-3.7529051303863525,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.npz,-3.524761438369751,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.npz,-3.7716212272644043,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.npz,-3.8292014598846436,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.npz,-4.0901103019714355,1
FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.npz,-3.499591588973999,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003.npz,-4.073808193206787,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id01683_wavtolip.npz,-3.7626121044158936,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id04111_wavtolip.npz,-3.8347601890563965,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id04687_wavtolip.npz,-3.4651482105255127,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id04691_wavtolip.npz,-3.4008688926696777,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id04774_wavtolip.npz,-3.730794906616211,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id04884_wavtolip.npz,-2.981888771057129,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id05332_wavtolip.npz,-3.695614814758301,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id06470_wavtolip.npz,0.4832365810871124,1
FakeVideo-RealAudio/Asian (East)/men/id07338/00003_id06776_wavtolip.npz,-3.4778690338134766,1
