path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,-6.212340354919434,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,-7.7950119972229,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,-6.2602458000183105,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-6.337157249450684,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,-5.160146236419678,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,3.8792476654052734,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-7.007052421569824,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-7.4037628173828125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,-5.843457221984863,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-7.410109996795654,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,-6.555880546569824,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-3.5010623931884766,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,-5.949622631072998,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-6.814624309539795,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-5.4928789138793945,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,-6.05295467376709,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,-6.597590446472168,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-6.654731750488281,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,-6.241035461425781,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-6.903051376342773,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,-3.9964559078216553,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-7.563936710357666,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-7.5659661293029785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-7.578314781188965,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-7.559263229370117,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-7.765216827392578,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,-5.72770357131958,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,-4.994943141937256,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-7.4572434425354,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-7.607820510864258,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-3.3949098587036133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-7.651413440704346,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-7.542101860046387,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-7.559378623962402,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-5.241357326507568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-7.635058403015137,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,-7.468386650085449,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-7.540182590484619,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-6.151205062866211,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-7.590268611907959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,0.7618221640586853,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-7.502999305725098,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,-4.734529972076416,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-4.689129829406738,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-7.086922645568848,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-5.270646572113037,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-4.867252349853516,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-7.393791198730469,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,-5.682596683502197,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-6.575913429260254,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-4.122269153594971,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,-4.602271556854248,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-7.9636759757995605,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,-4.458858489990234,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-7.172224044799805,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-4.790666580200195,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-7.124998092651367,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-7.471433162689209,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-4.447535514831543,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-7.4302520751953125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,-7.375369071960449,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,-3.2321300506591797,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-7.376901626586914,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,-7.287336826324463,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-7.439802646636963,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,-7.433738708496094,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-7.72935676574707,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-3.6217706203460693,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.npz,-4.190506458282471,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.npz,-7.435204982757568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.npz,-7.963521480560303,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.npz,-7.433050155639648,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.npz,-7.42257022857666,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.npz,-7.431211471557617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.npz,-7.41259765625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.npz,-7.410334587097168,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.npz,-7.408069610595703,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.npz,-7.388317108154297,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.npz,-7.42020320892334,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.npz,-6.9044365882873535,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.npz,-7.374207496643066,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.npz,-6.6429443359375,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.npz,-7.086565971374512,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.npz,-7.760253429412842,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,-4.82244348526001,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.npz,-6.649662971496582,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.npz,-6.683213233947754,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.npz,-7.414960861206055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.npz,6.15200662612915,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.npz,-6.884934902191162,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.npz,-6.936822891235352,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.npz,-6.734807014465332,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.npz,-6.92020320892334,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.npz,-7.2644805908203125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.npz,-7.105556011199951,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.npz,-7.341340065002441,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.npz,-6.600914001464844,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.npz,-6.746591567993164,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.npz,-6.460318565368652,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-6.167056083679199,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.npz,-6.859616279602051,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.npz,-6.164790630340576,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.npz,-4.482032299041748,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.npz,-5.44394063949585,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.npz,-6.757970809936523,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.npz,-6.752681732177734,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.npz,-7.534173488616943,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.npz,-7.944391250610352,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.npz,-6.737866401672363,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.npz,-6.362526893615723,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.npz,-7.746467590332031,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.npz,-0.1870996206998825,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.npz,-6.682845115661621,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.npz,-6.7088727951049805,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.npz,-6.76511287689209,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,-6.7290263175964355,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.npz,-6.728288650512695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.npz,-7.317235946655273,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.npz,-7.363182544708252,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.npz,-6.7541985511779785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.npz,-7.158419609069824,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.npz,-6.7417402267456055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.npz,-7.709877967834473,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.npz,-6.7317962646484375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.npz,-6.617735385894775,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.npz,-4.9663286209106445,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.npz,-7.743162155151367,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.npz,-7.602632999420166,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.npz,-7.7165937423706055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,-7.866893768310547,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.npz,-7.75780725479126,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.npz,-7.737064838409424,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.npz,-7.1713480949401855,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.npz,-7.737796306610107,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.npz,-7.740928649902344,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.npz,-7.747051239013672,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.npz,-5.647883415222168,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.npz,-7.734571933746338,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,-7.75181245803833,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.npz,-7.733242034912109,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.npz,-7.746527671813965,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.npz,-7.740022659301758,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.npz,-5.388625144958496,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.npz,-6.361365795135498,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.npz,-7.731184005737305,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.npz,-7.743846893310547,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.npz,-7.300153732299805,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.npz,-2.951550006866455,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.npz,-7.095426082611084,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.npz,-7.490839958190918,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.npz,-4.159477710723877,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-7.347545623779297,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.npz,-1.9496674537658691,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,-3.7857089042663574,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.npz,-3.4451208114624023,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.npz,-3.710136890411377,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.npz,-3.64035701751709,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.npz,-3.0569939613342285,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.npz,-0.8727721571922302,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.npz,-7.529867172241211,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-7.468490123748779,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.npz,-3.2211813926696777,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.npz,-5.2381672859191895,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.npz,-3.551968812942505,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.npz,-7.52238655090332,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.npz,-2.232917070388794,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.npz,-3.016476631164551,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.npz,-3.459451675415039,1
RealVideo-FakeAudio/Asian (South)/men/id06354/00021_fake.npz,8.15438175201416,1
RealVideo-FakeAudio/Asian (South)/men/id08314/00028_fake.npz,7.958275318145752,1
RealVideo-FakeAudio/Asian (South)/men/id07233/00010_fake.npz,8.027237892150879,1
RealVideo-FakeAudio/Asian (South)/men/id07179/00206_fake.npz,8.051433563232422,1
RealVideo-FakeAudio/Asian (South)/men/id00860/00154_fake.npz,8.187507629394531,1
RealVideo-FakeAudio/Asian (South)/men/id07768/00143_fake.npz,8.05307674407959,1
RealVideo-FakeAudio/Asian (South)/men/id00078/00114_fake.npz,8.134889602661133,1
RealVideo-FakeAudio/Asian (South)/men/id03599/00072_fake.npz,8.356462478637695,1
RealVideo-FakeAudio/Asian (South)/men/id00745/00165_fake.npz,8.117818832397461,1
RealVideo-FakeAudio/Asian (South)/men/id07161/00159_fake.npz,8.109526634216309,1
RealVideo-FakeAudio/Asian (South)/men/id04561/00248_fake.npz,8.143867492675781,1
RealVideo-FakeAudio/Asian (South)/men/id07463/00028_fake.npz,8.312283515930176,1
RealVideo-FakeAudio/Asian (South)/men/id07182/00040_fake.npz,8.080766677856445,1
RealVideo-FakeAudio/Asian (South)/men/id00459/00382_fake.npz,8.241926193237305,1
RealVideo-FakeAudio/Asian (South)/men/id04928/00027_fake.npz,8.103738784790039,1
RealVideo-FakeAudio/Asian (South)/men/id00032/00028_fake.npz,8.464152336120605,1
RealVideo-FakeAudio/Asian (South)/women/id04070/00072_fake.npz,8.457042694091797,1
RealVideo-FakeAudio/Asian (South)/women/id03985/00005_fake.npz,7.984281063079834,1
RealVideo-FakeAudio/Asian (South)/women/id00747/00053_fake.npz,8.172904014587402,1
RealVideo-FakeAudio/Asian (South)/women/id07689/00028_fake.npz,2.4457693099975586,1
RealVideo-FakeAudio/Asian (South)/women/id05920/00161_fake.npz,8.41836166381836,1
RealVideo-FakeAudio/Asian (South)/women/id06254/00043_fake.npz,8.019766807556152,1
RealVideo-FakeAudio/Asian (South)/women/id00417/00069_fake.npz,8.22978687286377,1
RealVideo-FakeAudio/Asian (South)/women/id05478/00135_fake.npz,8.313185691833496,1
RealVideo-FakeAudio/Asian (South)/women/id06445/00150_fake.npz,7.8521013259887695,1
RealVideo-FakeAudio/Asian (South)/women/id04582/00180_fake.npz,8.037489891052246,1
RealVideo-FakeAudio/Asian (South)/women/id02089/00092_fake.npz,8.276718139648438,1
RealVideo-FakeAudio/Asian (South)/women/id00149/00284_fake.npz,8.360925674438477,1
