path,score,label
RealVideo-FakeAudio/Caucasian (American)/men/id03757/00149_fake.npz,8.593781471252441,1
RealVideo-FakeAudio/Caucasian (American)/men/id00169/00021_fake.npz,8.566532135009766,1
RealVideo-FakeAudio/Caucasian (American)/men/id00184/00241_fake.npz,8.72280502319336,1
RealVideo-FakeAudio/Caucasian (American)/men/id00021/00010_fake.npz,8.495936393737793,1
RealVideo-FakeAudio/Caucasian (American)/men/id01163/00195_fake.npz,8.746549606323242,1
RealVideo-FakeAudio/Caucasian (American)/men/id00088/00005_fake.npz,8.58775520324707,1
RealVideo-FakeAudio/Caucasian (American)/men/id00264/00257_fake.npz,8.653468132019043,1
RealVideo-FakeAudio/Caucasian (American)/men/id00529/00409_fake.npz,7.202897071838379,1
RealVideo-FakeAudio/Caucasian (American)/men/id00943/00304_fake.npz,8.703154563903809,1
RealVideo-FakeAudio/Caucasian (American)/men/id01096/00037_fake.npz,8.66347885131836,1
RealVideo-FakeAudio/Caucasian (American)/men/id00345/00243_fake.npz,8.556206703186035,1
RealVideo-FakeAudio/Caucasian (American)/men/id01192/00217_fake.npz,8.75066089630127,1
RealVideo-FakeAudio/Caucasian (American)/men/id03678/00078_fake.npz,8.568952560424805,1
RealVideo-FakeAudio/Caucasian (American)/men/id00018/00181_fake.npz,8.402868270874023,1
RealVideo-FakeAudio/Caucasian (American)/men/id00049/00118_fake.npz,8.664440155029297,1
RealVideo-FakeAudio/Caucasian (American)/men/id00087/00002_fake.npz,8.502769470214844,1
RealVideo-FakeAudio/Caucasian (American)/women/id01216/00025_fake.npz,8.761964797973633,1
RealVideo-FakeAudio/Caucasian (American)/women/id03781/00113_fake.npz,8.81316089630127,1
RealVideo-FakeAudio/Caucasian (American)/women/id00398/00016_fake.npz,8.650146484375,1
RealVideo-FakeAudio/Caucasian (American)/women/id00616/00305_fake.npz,8.744449615478516,1
RealVideo-FakeAudio/Caucasian (American)/women/id00145/00043_fake.npz,8.7950439453125,1
RealVideo-FakeAudio/Caucasian (American)/women/id00261/00048_fake.npz,8.157526016235352,1
RealVideo-FakeAudio/Caucasian (American)/women/id00752/00340_fake.npz,8.617439270019531,1
RealVideo-FakeAudio/Caucasian (American)/women/id00098/00004_fake.npz,8.613729476928711,1
RealVideo-FakeAudio/Caucasian (American)/women/id01217/00005_fake.npz,8.688562393188477,1
RealVideo-FakeAudio/Caucasian (American)/women/id01091/00236_fake.npz,8.386894226074219,1
RealVideo-FakeAudio/Caucasian (American)/women/id03605/00048_fake.npz,8.622498512268066,1
RealVideo-FakeAudio/Caucasian (American)/women/id03556/00043_fake.npz,8.79805850982666,1
RealVideo-FakeAudio/Caucasian (American)/women/id01004/00028_fake.npz,8.649927139282227,1
RealVideo-FakeAudio/Caucasian (American)/women/id00841/00078_fake.npz,8.535050392150879,1
RealVideo-FakeAudio/Caucasian (American)/women/id03707/00055_fake.npz,8.630919456481934,1
RealVideo-FakeAudio/Caucasian (American)/women/id00383/00171_fake.npz,8.708343505859375,1
RealVideo-FakeAudio/Caucasian (American)/women/id00097/00162_fake.npz,8.599974632263184,1
RealVideo-FakeAudio/Caucasian (American)/women/id00842/00043_fake.npz,8.528870582580566,1
RealVideo-FakeAudio/Caucasian (American)/women/id02466/00136_fake.npz,8.6193208694458,1
RealVideo-FakeAudio/Caucasian (American)/women/id00462/00143_fake.npz,8.579117774963379,1
RealVideo-FakeAudio/Caucasian (American)/women/id01248/00005_fake.npz,8.476179122924805,1
RealVideo-FakeAudio/Asian (East)/men/id06878/00001_fake.npz,8.59379768371582,1
RealVideo-FakeAudio/Asian (East)/men/id09143/00056_fake.npz,8.713908195495605,1
RealVideo-FakeAudio/Asian (East)/men/id08652/00006_fake.npz,8.580855369567871,1
RealVideo-FakeAudio/Asian (East)/men/id06807/00015_fake.npz,8.66604232788086,1
RealVideo-FakeAudio/Asian (East)/men/id04687/00066_fake.npz,8.614253044128418,1
RealVideo-FakeAudio/Asian (East)/men/id07338/00003_fake.npz,8.51537036895752,1
RealVideo-FakeAudio/Asian (East)/men/id01204/00092_fake.npz,8.725763320922852,1
RealVideo-FakeAudio/Asian (East)/men/id03889/00052_fake.npz,8.523819923400879,1
RealVideo-FakeAudio/Asian (East)/men/id08299/00110_fake.npz,8.7201566696167,1
RealVideo-FakeAudio/Asian (East)/women/id08819/00052_fake.npz,8.716798782348633,1
RealVideo-FakeAudio/Asian (East)/women/id00566/00032_fake.npz,8.482253074645996,1
RealVideo-FakeAudio/Asian (East)/women/id05631/00073_fake.npz,8.644497871398926,1
RealVideo-FakeAudio/Asian (East)/women/id06054/00010_fake.npz,8.594951629638672,1
RealVideo-FakeAudio/Asian (East)/women/id04701/00017_fake.npz,8.62169361114502,1
RealVideo-FakeAudio/Asian (East)/women/id09174/00015_fake.npz,8.74047565460205,1
RealVideo-FakeAudio/Asian (East)/women/id09125/00098_fake.npz,8.774418830871582,1
RealVideo-FakeAudio/Asian (East)/women/id05620/00005_fake.npz,8.625579833984375,1
RealVideo-FakeAudio/Asian (East)/women/id05576/00368_fake.npz,8.749778747558594,1
RealVideo-FakeAudio/Asian (East)/women/id06388/00005_fake.npz,8.675408363342285,1
RealVideo-FakeAudio/Asian (East)/women/id00582/00006_fake.npz,8.695002555847168,1
RealVideo-FakeAudio/Asian (East)/women/id00363/00014_fake.npz,8.751191139221191,1
RealVideo-FakeAudio/Asian (East)/women/id06158/00015_fake.npz,8.634841918945312,1
RealVideo-FakeAudio/Asian (East)/women/id03211/00032_fake.npz,8.633942604064941,1
RealVideo-FakeAudio/Caucasian (European)/men/id01052/00076_fake.npz,8.683384895324707,1
RealVideo-FakeAudio/Caucasian (European)/men/id00709/00206_fake.npz,8.716194152832031,1
RealVideo-FakeAudio/Caucasian (European)/men/id00306/00015_fake.npz,8.745829582214355,1
RealVideo-FakeAudio/Caucasian (European)/men/id00292/00072_fake.npz,8.651265144348145,1
RealVideo-FakeAudio/Caucasian (European)/men/id00919/00063_fake.npz,8.606239318847656,1
RealVideo-FakeAudio/Caucasian (European)/men/id01099/00206_fake.npz,8.536001205444336,1
RealVideo-FakeAudio/Caucasian (European)/men/id00358/00217_fake.npz,8.693113327026367,1
RealVideo-FakeAudio/Caucasian (European)/men/id00282/00268_fake.npz,8.771894454956055,1
RealVideo-FakeAudio/Caucasian (European)/men/id01051/00322_fake.npz,8.623257637023926,1
RealVideo-FakeAudio/Caucasian (European)/men/id00415/00017_fake.npz,8.679659843444824,1
RealVideo-FakeAudio/Caucasian (European)/men/id00187/00360_fake.npz,8.673641204833984,1
RealVideo-FakeAudio/Caucasian (European)/men/id00055/00120_fake.npz,8.598451614379883,1
RealVideo-FakeAudio/Caucasian (European)/men/id00498/00014_fake.npz,8.622998237609863,1
RealVideo-FakeAudio/Caucasian (European)/men/id00063/00021_fake.npz,8.681330680847168,1
RealVideo-FakeAudio/Caucasian (European)/men/id00946/00126_fake.npz,8.578581809997559,1
RealVideo-FakeAudio/Caucasian (European)/women/id01001/00086_fake.npz,8.655669212341309,1
RealVideo-FakeAudio/Caucasian (European)/women/id00071/00014_fake.npz,8.544121742248535,1
RealVideo-FakeAudio/Caucasian (European)/women/id00634/00078_fake.npz,8.689162254333496,1
RealVideo-FakeAudio/Caucasian (European)/women/id03589/00002_fake.npz,8.747880935668945,1
RealVideo-FakeAudio/Caucasian (European)/women/id03620/00081_fake.npz,8.604222297668457,1
RealVideo-FakeAudio/Caucasian (European)/women/id00569/00239_fake.npz,8.736250877380371,1
RealVideo-FakeAudio/Caucasian (European)/women/id00365/00078_fake.npz,8.761847496032715,1
RealVideo-FakeAudio/Caucasian (European)/women/id01002/00043_fake.npz,8.459922790527344,1
RealVideo-FakeAudio/Caucasian (European)/women/id00373/00028_fake.npz,8.687711715698242,1
RealVideo-FakeAudio/Caucasian (European)/women/id03649/00001_fake.npz,8.640856742858887,1
RealVideo-FakeAudio/Caucasian (European)/women/id00379/00043_fake.npz,8.445451736450195,1
RealVideo-FakeAudio/Caucasian (European)/women/id00332/00293_fake.npz,8.516881942749023,1
RealVideo-FakeAudio/Caucasian (European)/women/id00325/00015_fake.npz,8.75635051727295,1
RealVideo-FakeAudio/Caucasian (European)/women/id03716/00040_fake.npz,8.532811164855957,1
RealVideo-FakeAudio/Caucasian (European)/women/id00262/00028_fake.npz,8.7429838180542,1
RealVideo-FakeAudio/Caucasian (European)/women/id00328/00092_fake.npz,8.54859447479248,1
RealVideo-FakeAudio/Caucasian (European)/women/id00589/00130_fake.npz,8.56904125213623,1
RealVideo-RealAudio/Asian (South)/men/id06354/00021.npz,-6.0733819007873535,0
RealVideo-RealAudio/Asian (South)/men/id08314/00028.npz,-6.2462639808654785,0
RealVideo-RealAudio/Asian (South)/men/id07233/00010.npz,-5.405995845794678,0
RealVideo-RealAudio/Asian (South)/men/id07179/00206.npz,-0.762345016002655,0
RealVideo-RealAudio/Asian (South)/men/id00860/00154.npz,-6.510061264038086,0
RealVideo-RealAudio/Asian (South)/men/id07768/00143.npz,-2.7014997005462646,0
RealVideo-RealAudio/Asian (South)/men/id00078/00114.npz,-6.770595550537109,0
RealVideo-RealAudio/Asian (South)/men/id03599/00072.npz,-6.680628776550293,0
RealVideo-RealAudio/Asian (South)/men/id00745/00165.npz,-0.04710608348250389,0
RealVideo-RealAudio/Asian (South)/men/id07161/00159.npz,-6.297662734985352,0
RealVideo-RealAudio/Asian (South)/men/id04561/00248.npz,-6.446783065795898,0
RealVideo-RealAudio/Asian (South)/men/id07463/00028.npz,-6.774924278259277,0
RealVideo-RealAudio/Asian (South)/men/id07182/00040.npz,-6.954258441925049,0
RealVideo-RealAudio/Asian (South)/men/id00459/00382.npz,-3.167227029800415,0
RealVideo-RealAudio/Asian (South)/men/id04928/00027.npz,-6.514341354370117,0
RealVideo-RealAudio/Asian (South)/men/id00032/00028.npz,-6.483618259429932,0
RealVideo-RealAudio/Asian (South)/women/id04070/00072.npz,-3.742929697036743,0
RealVideo-RealAudio/Asian (South)/women/id03985/00005.npz,-5.003847122192383,0
RealVideo-RealAudio/Asian (South)/women/id00747/00053.npz,-6.221755504608154,0
RealVideo-RealAudio/Asian (South)/women/id07689/00028.npz,-6.569967746734619,0
RealVideo-RealAudio/Asian (South)/women/id05920/00161.npz,-6.103944778442383,0
RealVideo-RealAudio/Asian (South)/women/id06254/00043.npz,-6.877124786376953,0
RealVideo-RealAudio/Asian (South)/women/id00417/00069.npz,-6.628152847290039,0
RealVideo-RealAudio/Asian (South)/women/id05478/00135.npz,-5.735841751098633,0
RealVideo-RealAudio/Asian (South)/women/id06445/00150.npz,-4.66165828704834,0
RealVideo-RealAudio/Asian (South)/women/id04582/00180.npz,-5.70975923538208,0
RealVideo-RealAudio/Asian (South)/women/id02089/00092.npz,-5.257871627807617,0
RealVideo-RealAudio/Asian (South)/women/id00149/00284.npz,-6.044761657714844,0
RealVideo-RealAudio/Asian (South)/women/id06439/00118.npz,-5.401296615600586,0
RealVideo-RealAudio/Asian (South)/women/id05931/00013.npz,-5.343707084655762,0
RealVideo-RealAudio/Asian (South)/women/id07051/00083.npz,-5.848370552062988,0
RealVideo-RealAudio/African/men/id01835/00130.npz,-5.929301738739014,0
RealVideo-RealAudio/African/men/id02040/00476.npz,-6.923280715942383,0
RealVideo-RealAudio/African/men/id01392/00167.npz,-6.2203450202941895,0
RealVideo-RealAudio/African/men/id01717/00005.npz,-6.874171733856201,0
RealVideo-RealAudio/African/men/id01779/00010.npz,-5.333474636077881,0
RealVideo-RealAudio/African/men/id01179/00160.npz,-4.094703197479248,0
RealVideo-RealAudio/African/men/id01528/00017.npz,-6.420482158660889,0
RealVideo-RealAudio/African/men/id00076/00109.npz,-6.196822166442871,0
RealVideo-RealAudio/African/men/id02268/00036.npz,-6.360417366027832,0
RealVideo-RealAudio/African/men/id01170/00021.npz,-6.509368896484375,0
RealVideo-RealAudio/African/men/id01637/00002.npz,-6.657814979553223,0
RealVideo-RealAudio/African/men/id02051/00015.npz,-6.196564674377441,0
RealVideo-RealAudio/African/men/id00366/00118.npz,-1.8441060781478882,0
RealVideo-RealAudio/African/women/id00359/00053.npz,-6.4520158767700195,0
RealVideo-RealAudio/African/women/id01907/00148.npz,-6.742892742156982,0
RealVideo-RealAudio/African/women/id01661/00059.npz,-7.062989234924316,0
RealVideo-RealAudio/African/women/id03747/00273.npz,-6.088594436645508,0
RealVideo-RealAudio/African/women/id03713/00249.npz,-6.806182861328125,0
RealVideo-RealAudio/African/women/id02721/00424.npz,-4.274669647216797,0
RealVideo-RealAudio/African/women/id04547/00052.npz,-6.6669158935546875,0
RealVideo-RealAudio/African/women/id00220/00027.npz,-3.949404716491699,0
RealVideo-RealAudio/African/women/id04820/00015.npz,-6.6778788566589355,0
RealVideo-RealAudio/African/women/id04736/00083.npz,-5.768951416015625,0
RealVideo-RealAudio/African/women/id04376/00181.npz,-6.662503242492676,0
RealVideo-RealAudio/African/women/id04374/00032.npz,-6.009661674499512,0
RealVideo-RealAudio/African/women/id02824/00130.npz,-6.580183982849121,0
RealVideo-RealAudio/Caucasian (American)/men/id04216/00470.npz,-6.753339767456055,0
RealVideo-RealAudio/Caucasian (American)/men/id03525/00048.npz,-2.5298357009887695,0
RealVideo-RealAudio/Caucasian (American)/men/id03757/00149.npz,-6.457714080810547,0
RealVideo-RealAudio/Caucasian (American)/men/id00169/00021.npz,-6.536814212799072,0
RealVideo-RealAudio/Caucasian (American)/men/id00184/00241.npz,-6.687387466430664,0
RealVideo-RealAudio/Caucasian (American)/men/id00021/00010.npz,-6.63455867767334,0
RealVideo-RealAudio/Caucasian (American)/men/id01163/00195.npz,-6.7174811363220215,0
RealVideo-RealAudio/Caucasian (American)/men/id00088/00005.npz,-6.423862934112549,0
RealVideo-RealAudio/Caucasian (American)/men/id00264/00257.npz,-6.683623313903809,0
RealVideo-RealAudio/Caucasian (American)/men/id00529/00409.npz,-6.520767688751221,0
RealVideo-RealAudio/Caucasian (American)/men/id00943/00304.npz,-5.978774070739746,0
RealVideo-RealAudio/Caucasian (American)/men/id01096/00037.npz,-3.610835552215576,0
RealVideo-RealAudio/Caucasian (American)/men/id00345/00243.npz,-5.3116583824157715,0
RealVideo-RealAudio/Caucasian (American)/men/id01192/00217.npz,-0.9539428949356079,0
RealVideo-RealAudio/Caucasian (American)/men/id03678/00078.npz,-5.774099826812744,0
RealVideo-RealAudio/Caucasian (American)/men/id00018/00181.npz,-6.871306419372559,0
RealVideo-RealAudio/Caucasian (American)/men/id00049/00118.npz,-6.754267692565918,0
RealVideo-RealAudio/Caucasian (American)/men/id00087/00002.npz,-2.1864120960235596,0
RealVideo-RealAudio/Caucasian (American)/women/id01216/00025.npz,1.3038208484649658,0
RealVideo-RealAudio/Caucasian (American)/women/id03781/00113.npz,-6.7028913497924805,0
RealVideo-RealAudio/Caucasian (American)/women/id00398/00016.npz,-6.633261680603027,0
RealVideo-RealAudio/Caucasian (American)/women/id00616/00305.npz,-5.325267314910889,0
RealVideo-RealAudio/Caucasian (American)/women/id00145/00043.npz,-6.5191144943237305,0
RealVideo-RealAudio/Caucasian (American)/women/id00261/00048.npz,-6.68505334854126,0
RealVideo-RealAudio/Caucasian (American)/women/id00752/00340.npz,-6.038116455078125,0
RealVideo-RealAudio/Caucasian (American)/women/id00098/00004.npz,-6.282893657684326,0
RealVideo-RealAudio/Caucasian (American)/women/id01217/00005.npz,-6.131863594055176,0
RealVideo-RealAudio/Caucasian (American)/women/id01091/00236.npz,-6.523575305938721,0
RealVideo-RealAudio/Caucasian (American)/women/id03605/00048.npz,-6.819141864776611,0
RealVideo-RealAudio/Caucasian (American)/women/id03556/00043.npz,-6.209251403808594,0
RealVideo-RealAudio/Caucasian (American)/women/id01004/00028.npz,-6.700024604797363,0
RealVideo-RealAudio/Caucasian (American)/women/id00841/00078.npz,-4.7330498695373535,0
RealVideo-RealAudio/Caucasian (American)/women/id03707/00055.npz,-5.644791603088379,0
RealVideo-RealAudio/Caucasian (American)/women/id00383/00171.npz,-3.635526657104492,0
RealVideo-RealAudio/Caucasian (American)/women/id00097/00162.npz,-6.531836032867432,0
RealVideo-RealAudio/Caucasian (American)/women/id00842/00043.npz,-6.512140274047852,0
RealVideo-RealAudio/Caucasian (American)/women/id02466/00136.npz,-6.076056003570557,0
RealVideo-RealAudio/Caucasian (American)/women/id00462/00143.npz,-5.927722930908203,0
RealVideo-RealAudio/Caucasian (American)/women/id01248/00005.npz,-6.606217861175537,0
RealVideo-RealAudio/Asian (East)/men/id06878/00001.npz,-6.014275550842285,0
RealVideo-RealAudio/Asian (East)/men/id09143/00056.npz,-6.68357515335083,0
RealVideo-RealAudio/Asian (East)/men/id08652/00006.npz,-3.768523693084717,0
RealVideo-RealAudio/Asian (East)/men/id06807/00015.npz,-6.078388214111328,0
RealVideo-RealAudio/Asian (East)/men/id04687/00066.npz,-2.854952573776245,0
RealVideo-RealAudio/Asian (East)/men/id07338/00003.npz,-6.953967571258545,0
RealVideo-RealAudio/Asian (East)/men/id01204/00092.npz,-6.485420227050781,0
RealVideo-RealAudio/Asian (East)/men/id03889/00052.npz,-6.296762466430664,0
RealVideo-RealAudio/Asian (East)/men/id08299/00110.npz,-6.883553504943848,0
RealVideo-RealAudio/Asian (East)/women/id08819/00052.npz,-6.13172721862793,0
RealVideo-RealAudio/Asian (East)/women/id00566/00032.npz,-6.936101913452148,0
RealVideo-RealAudio/Asian (East)/women/id05631/00073.npz,-3.470392942428589,0
RealVideo-RealAudio/Asian (East)/women/id06054/00010.npz,-4.569042682647705,0
RealVideo-RealAudio/Asian (East)/women/id04701/00017.npz,-6.878206253051758,0
RealVideo-RealAudio/Asian (East)/women/id09174/00015.npz,-2.440847396850586,0
RealVideo-RealAudio/Asian (East)/women/id09125/00098.npz,-0.340246319770813,0
RealVideo-RealAudio/Asian (East)/women/id05620/00005.npz,-6.2290544509887695,0
RealVideo-RealAudio/Asian (East)/women/id05576/00368.npz,-6.546697616577148,0
RealVideo-RealAudio/Asian (East)/women/id06388/00005.npz,-3.738922357559204,0
RealVideo-RealAudio/Asian (East)/women/id00582/00006.npz,-6.245927810668945,0
RealVideo-RealAudio/Asian (East)/women/id00363/00014.npz,-4.886988639831543,0
RealVideo-RealAudio/Asian (East)/women/id06158/00015.npz,-6.349876403808594,0
RealVideo-RealAudio/Asian (East)/women/id03211/00032.npz,-6.453280448913574,0
RealVideo-RealAudio/Caucasian (European)/men/id01052/00076.npz,-6.413607597351074,0
RealVideo-RealAudio/Caucasian (European)/men/id00709/00206.npz,-6.47189998626709,0
RealVideo-RealAudio/Caucasian (European)/men/id00306/00015.npz,-6.559667587280273,0
RealVideo-RealAudio/Caucasian (European)/men/id00292/00072.npz,-6.691240310668945,0
RealVideo-RealAudio/Caucasian (European)/men/id00919/00063.npz,0.2340434491634369,0
RealVideo-RealAudio/Caucasian (European)/men/id01099/00206.npz,-6.269975662231445,0
RealVideo-RealAudio/Caucasian (European)/men/id00358/00217.npz,-5.542609691619873,0
RealVideo-RealAudio/Caucasian (European)/men/id00282/00268.npz,-5.406283378601074,0
RealVideo-RealAudio/Caucasian (European)/men/id01051/00322.npz,-5.930074691772461,0
RealVideo-RealAudio/Caucasian (European)/men/id00415/00017.npz,-2.4588234424591064,0
RealVideo-RealAudio/Caucasian (European)/men/id00187/00360.npz,-2.5956814289093018,0
RealVideo-RealAudio/Caucasian (European)/men/id00055/00120.npz,-6.264247894287109,0
RealVideo-RealAudio/Caucasian (European)/men/id00498/00014.npz,-7.151920318603516,0
RealVideo-RealAudio/Caucasian (European)/men/id00063/00021.npz,-6.762519359588623,0
RealVideo-RealAudio/Caucasian (European)/men/id00946/00126.npz,-6.760084629058838,0
RealVideo-RealAudio/Caucasian (European)/women/id01001/00086.npz,-6.6382927894592285,0
RealVideo-RealAudio/Caucasian (European)/women/id00071/00014.npz,-6.3038482666015625,0
RealVideo-RealAudio/Caucasian (European)/women/id00634/00078.npz,-6.363617897033691,0
RealVideo-RealAudio/Caucasian (European)/women/id03589/00002.npz,-3.9477827548980713,0
RealVideo-RealAudio/Caucasian (European)/women/id03620/00081.npz,-1.0454051494598389,0
RealVideo-RealAudio/Caucasian (European)/women/id00569/00239.npz,1.0342326164245605,0
RealVideo-RealAudio/Caucasian (European)/women/id00365/00078.npz,-6.900143623352051,0
RealVideo-RealAudio/Caucasian (European)/women/id01002/00043.npz,-6.3364386558532715,0
RealVideo-RealAudio/Caucasian (European)/women/id00373/00028.npz,2.0513906478881836,0
RealVideo-RealAudio/Caucasian (European)/women/id03649/00001.npz,-6.811576843261719,0
RealVideo-RealAudio/Caucasian (European)/women/id00379/00043.npz,-6.837134838104248,0
RealVideo-RealAudio/Caucasian (European)/women/id00332/00293.npz,-2.8134989738464355,0
